-0.5225410208258996,-0.5650434658859952,-0.9995353294442877,-0.9458808820278433,-1.1997727096974293,-0.4151145286857687
-0.5408784499163857,-0.5532529724298724,-0.8747812360921229,-1.976491992792362,-1.6459283231144477,-2.3065619241161284
-0.3524659376843325,-0.4500235619850005,-1.23831985508828,-0.6683002256779446,-1.1176922190858312,0.12807280349007458
0.12337175181430053,0.049995797084835224,-0.2693012018530276,-0.6864235752323595,-0.6713284471733182,-0.4805504517097853
0.1870532178890893,0.07371073049671463,-0.0978121243350221,-0.8184205171225972,-0.6674398763495314,-0.7379724256954787
-0.772867952945069,-0.8883862156554768,-1.6199373624577829,-2.0249984697857344,-2.0981082310935855,-2.1152640367880027
-0.621335720617155,-0.7717671891299088,-1.1567451769464423,-1.765720238397553,-1.732001900660796,-1.7578000269677143
-0.09354176496310848,-0.15215229741897932,-0.564584287742075,0.21092329075947466,-0.14174833340527723,0.657841629991608
0.1391673064921083,0.014128205314909256,0.2053306402977932,-0.28433041068203735,-0.17308715870340505,-0.25208062648502866
0.8338549252525105,1.0075906003064539,0.8301344188603341,0.5597759592156895,0.7244996027099501,0.24616973626595764
-0.04915229411247432,-0.11451155688688146,-0.18900392491488666,-1.3151343718851896,-0.9871215949267608,-1.4029156267681855
0.01895540813020702,0.06487202317175521,-0.23748821646158658,-0.09615889102420068,-0.24314712989776893,0.1759158576451
-0.6983983201810486,-0.8762490154370258,-1.9416065127009077,-1.3022225758509824,-1.8950278432387482,-0.3292363926538891
0.12836720681915892,0.2500403722549268,0.9971892055756963,-0.7370376320193666,-0.047796762662208815,-1.1073270812786327
-0.13229705090299856,-0.3316504194622817,-1.07820534370256,-0.35998288275159435,-0.8125013155159162,0.39677972554541463
0.8076453776156417,0.8438213655647984,1.8303476976686772,1.0765187095334776,1.5572064870945976,0.22326700351479295
-0.1725512099271958,-0.16679127074761607,-0.055617203046016236,0.0021580992618733057,-0.0884338120843989,0.17693545100658437
0.2067961267632383,0.1596472072874372,-0.7806766353152926,0.5673430430934893,0.07622946490261055,1.085917924618032
-0.5420777835904722,-0.6765609637246967,-1.109928829646608,-1.5220215674446718,-1.5935049170281157,-1.3059303034600005
0.40273908861858787,0.4469459297103708,0.09409909981534062,1.2474622566734108,0.9909884806269699,1.097778623942889
-0.39360403454173526,-0.521156111117901,-0.48472637172749883,-1.908420379631936,-1.3951230305492417,-2.3027055001004384
0.4309264250909924,0.3305665681563628,1.5633708460959528,0.03588855931425045,0.7015764747297212,-0.5172852159544624
-0.695282173741927,-0.7052324599895529,-1.739402852100373,-1.1404669746087905,-1.6879899550047268,-0.2048784681165148
0.09235122499372721,0.05216069816077364,-0.3577429285039133,-0.11219761917053249,-0.3085945743470863,0.22611602502866154
0.3004101288047009,0.3545305171606758,1.8333499973130358,-0.22969404474639402,0.6768252995381929,-0.8680545287256719
0.4255471904166695,0.369043769650824,-0.3454489589575023,0.6331004509903165,0.29663833653777083,0.8896015058186435
-0.22395524717213627,-0.28292743709269225,-2.4334710666315424,0.6197937707246225,-0.3930691195969969,2.2345673041803606
0.16381248975732726,0.08842060957927397,-0.24840714904350827,-0.05667965122970862,-0.21829665218795163,0.22200188548561106
0.5079457541395933,0.4331241113151228,0.11820699641760139,0.31887361962299043,0.2296838150926077,0.38215901756696063
-0.2378179074564011,-0.46119335925781874,-0.22405516303926715,-1.2656590510215409,-0.9819255773379238,-1.3116120067272874
0.4577774650606758,0.6033925116710868,0.45616504608621616,0.9604411121847036,0.8854637753260503,0.7269667515252171
-0.3395440263946946,-0.49667290234218353,-0.7950779100321342,-0.579276789863149,-0.8504808476511074,-0.0461323800399294
-0.07547458580058107,-0.0824744848957099,0.3787724330316416,-0.8250968156409959,-0.42402872627016513,-0.9657758993325994
0.09097977510701569,-0.02401029591235548,-0.7366347708846354,0.34152895448528675,-0.10127324270329774,0.8747610560914092
-3.0960590502401635,-3.470325498564302,1.4614716570825494,1.7734159112744918,1.9602184324352752,0.816989854877692
0.03849168421720922,-0.17808947294902674,-0.6445154305772455,0.09327074816186239,-0.2700614358797543,0.595637515381279
0.15324411241393143,0.052704460137653585,0.2384535721465288,0.1530268340755074,0.15565994898075725,0.17088496298019493
0.1483425761713615,0.11460470752761194,-0.028002555368637553,0.5014938016544557,0.3136203573310185,0.6138462502952564
-0.16174481472331056,-0.3022927046987994,-0.6567605822432604,-0.5552485435448683,-0.7690551007744648,-0.09976196800620694
1.197737784382797,1.0268958413931009,0.13406467123292581,1.2419752025265838,1.0008793128252136,1.0746537111135008
0.025207049256845523,-0.20141054700172972,-0.3994984888693545,-0.32492542801433605,-0.4850580335408988,0.02140186835638026
1.2707189006612956,-4.3251399985683125,2.8092275627439354,1.294063187666002,2.159076724353875,0.021375403265868124
0.3174322122988758,0.253592083734658,0.3019086803480245,-0.12533899906025525,-0.017217427378879834,-0.13232132633182175
0.46659228932076013,0.31836337538664966,-0.15695498643486466,0.7313761161823977,0.45263936489703155,0.8640176961295006
0.1657417071704606,0.01049600858448158,-0.04728561812508643,-0.8948673493322388,-0.6866311430412463,-0.8635478041824746
0.5510098568386046,0.39182755683393644,0.19472088762504663,0.6895413460303138,0.5575305402415173,0.6512159603830443
1.3202954035767325,1.302375395677417,1.505424022065814,2.368488081417151,2.4876686698765984,1.1221444686259145
0.6845123241241504,0.8599543034452563,1.3667731054275671,1.3735083850286798,1.5923654482148706,0.608661435795742
1.2161760182853074,1.4177890091279082,1.9500735493400465,1.0565724641662675,1.5954328954313202,0.1636264911703939
0.46581608613778563,0.2922092421486084,0.3605389547037083,0.34189169697700167,0.35244814266020996,0.28148876828814434
-0.12983689578477145,-0.34025037593215574,-0.9160486176536029,-0.2201341730027173,-0.6337256140570221,0.44625191898095806
0.410247182351126,0.3709434077196587,0.9316837463975656,-0.8218918250179957,-0.12800699074100702,-1.183405940955621
-0.5769586356481319,-0.7119285060404528,-1.0245300842070773,-1.1389609045166071,-1.3346099648809282,-0.6946824585863324
-0.5058850614899474,-0.6826313906797448,-1.7182484372620745,-0.8685157143961386,-1.4816926866438722,0.20478708249110653
0.01661833489551605,0.023583348957173587,1.0903825392517998,-0.4873284557290825,0.14116714111560363,-0.8609860671574755
-0.007926123628024194,-0.0367705781719812,-0.4941400863305416,-0.7589215651271298,-0.8292901871100393,-0.4527435293769088
0.505590735138657,0.5179159603085162,1.2786893765662526,0.4314156255968216,0.8327731132816689,-0.05387872537986047
0.31617286464953703,0.0565357525459626,0.15396609380772494,0.3501750824840107,0.26941790730782345,0.39146277420710657
0.4813192952255002,0.35872020980912994,-0.33618983430904703,0.8851927077008543,0.5168455698532629,1.0728140153645789
-0.5886193351506935,-0.7072320391477388,-1.0885465980331277,-2.1459662032569944,-1.8208813516102547,-2.5991209073454833
0.04615453641272883,-0.11104543250973403,-1.0510463295755441,0.3221153436628731,-0.23696589314810898,1.0516846536418016
0.1614820398415503,0.11957844855725364,-0.45380838080998587,0.5257286734427006,0.16390323681818814,0.8643361546756292
0.7344429231305564,0.7077187370441453,0.6939162599284915,0.6602097126496189,0.7426192359800767,0.3889225080391292
-0.01265833861347609,-0.03220918551288284,0.010368298622675907,-0.44464881698870057,-0.3753675814072223,-0.3334109336597638
-2.9910022501333535,-3.566189826797693,0.9465325183513711,1.3626903937567765,1.4142480853341355,0.7787604420902515
1.0394687334257575,0.8479577287413487,2.0295246496846557,-0.13729572625551661,0.8324449213073378,-0.8466411535835684
0.29921535038262914,0.4510566157851573,1.2968414917601923,0.81467373064063,1.1234847770250322,0.24507885149173728
0.32274721429160375,0.2839570688513574,-0.8013998255434257,1.1468769778948409,0.5895112798136405,1.503367983885871
0.011326318096420158,-0.12257941572803228,-0.5292808239023149,-0.05073802104896045,-0.33607285628923006,0.38689445959260355
0.9594403883073749,0.9082832447420757,1.1372558407454294,1.2024821877007608,1.359655428539222,0.590732893943539
-0.5993851121694898,-0.6892552603686936,-1.3876049333394715,-1.5924900360566827,-1.7802132812495453,-1.2838234922197143
0.015042940833736739,0.2484882121908481,0.8314687742578268,-0.6772126709490668,-0.1027508083537877,-0.9734215457473213
-0.24860779315586845,-0.3399311703431606,-0.05797673393182644,-1.270278278194518,-0.8932983778811945,-1.3907876822036513
1.2761812408479307,1.222175718296773,0.4041170492706029,0.31206875414550295,0.34889907738518844,0.23405954961913034
0.611943904169831,0.6832780783789894,1.858645795671601,0.7736884207539544,1.3462838904126722,-0.009484827207416783
0.7591284255681671,0.7546772263219755,0.31578923100730794,0.9587697417165487,0.8283713516175779,0.7929898026819295
0.4717912919022549,0.5475340221021884,0.015217541408685835,-0.16567229079726598,-0.17938967447533224,-0.030336237605087392
-0.7234098978419072,-0.8638754488342328,-1.65987852493517,-1.7981145204108284,-2.0292769163205797,-1.559877403701401
-0.2702921551928635,-0.34701073056254195,-0.3531621840600818,-0.7951177557877465,-0.7824047770332583,-0.5769990548859387
-0.534905060747886,-0.5204388473373034,-1.9281327777115915,-0.8352306470234621,-1.5473428661335702,0.42385081667331886
-0.008988371865759221,0.009001328275299206,0.33746436990316436,-0.521926742755309,-0.2643024901525605,-0.5807432330735165
0.32378220983649714,0.2581959932132781,-0.04617907950277544,-0.003103962706548177,-0.0881598932215342,0.16677111724815985
0.8839513574515969,0.8364063925684251,-0.3127979332859287,1.814956814091516,1.3663669416857915,1.627817559363566
-0.06358584345107357,-0.0629253245200102,-0.07228037288787585,-0.3494312087520895,-0.3500205740732934,-0.183223399370546
-0.016950808511069088,-0.1256335773558506,-0.09170175297211361,-0.3956418471903037,-0.3911509662841622,-0.2250820749722687
-0.08631080095276927,-0.2182512135540648,-0.0996183859096768,-0.8606042547350651,-0.6935883226732874,-0.7927077110917404
-0.011200736788015626,0.37344971534692434,-0.2966554875016272,0.02237066190148183,-0.17907877915673173,0.327214406088977
-0.29701088642276013,-0.45467243517458555,-1.0318609025798875,-0.9425197743830923,-1.213370986310688,-0.38985352564306147
-0.9153707099312828,-1.0227414432591821,-2.207338508323532,-2.341971124065029,-2.538427566173399,-2.7358819662062417
-0.24202065477826357,-0.356403366115736,-1.5693701746808504,-0.05475114684337613,-0.7562300985075249,1.0614446770544081
-0.8121070063987015,-0.8958822301403406,-1.7224142297225395,-2.2144556590344595,-2.216828562051516,-2.5525080213047993
0.6404401295164238,0.5966216648145787,-0.13848555501835033,0.746446000458453,0.47252552041003143,0.8657217659839148
0.12501999362643978,-0.027800318528017967,-0.7597663098789746,0.675467855687197,0.1786521231033397,1.1564635389881164
-3.6752843921666267,-4.186543396750731,0.3502302456267375,2.1194355149536426,1.8624586289090783,1.4741986281636463
0.4457510367472237,0.20454475231038607,-0.4183828722692355,1.0344359888174368,0.6184505433707722,1.220363913843514
0.16568376626650422,0.01723659249845919,-0.8554412191418787,1.1514686550051565,0.5761359140458614,1.5365607045476084
0.420684151746125,0.32050720184711096,0.9521303019701208,0.08063445275427432,0.4334595535332326,-0.22804877620878716
0.07827496955553122,0.01931525590940619,-0.3091691375098206,0.3803515844530037,0.10036630822237112,0.6626264485605444
-0.2652990084659417,-0.2427362894022783,-0.6009536086371495,-0.43980918931442836,-0.6606552410759975,0.005918232119204278
-0.7827857887554792,-0.8919167387753442,-1.6655251264343156,-2.1626064411047774,-2.1687386084527276,-2.4395864177333113
-0.15488127601431273,-0.3419618239129782,-0.7642656911888127,-0.5489900876435081,-0.8145286281604022,-0.027449001262601577
-0.6670568864278268,-0.7227824795390941,-1.2375387690019428,-1.4646807036910527,-1.6326972534951216,-1.1266314133855921
0.1552107527049181,0.2282180095015052,1.33926422982438,0.19628502413178905,0.6976816381499334,-0.2831771679031771
-0.007205351644105936,0.012819000486848526,-0.9344773675031209,0.9272662450626746,0.3440397956107931,1.4373336987002836
0.4935266049522406,0.5003136960201261,0.38340199535586916,0.7752312242630204,0.7042191519068561,0.6246657835773834
0.08392806107666977,0.1954551512234837,-1.7797589665611266,0.9008503266470299,0.05770649350085863,1.9450621906563843
0.7738286642065367,0.7657153367245033,0.5421251971503015,0.24144416851174133,0.35768289631826033,0.10504825175217732
1.0924680309359214,1.2518399630857522,1.1070863906606563,0.6980451320386181,0.9514117653987907,0.23533726429113153
0.28057859456877826,0.210781383395748,-0.27568820787151377,0.8668719160306958,0.5233642785689507,1.0273149101596522
0.8643132206248854,0.8035490778999004,0.8503043397773117,0.9676408618936782,1.0519195161692365,0.5509879444577036
0.577015759313103,0.35657109423468103,0.27253658897638716,0.4057297838417171,0.3635665339856753,0.38013322358300633
0.042531897494856634,-0.02454019217105536,-0.35829619781506883,-0.22541001000246974,-0.3934693616688779,0.10727839133718015
0.07569050272330093,0.14407608899883198,0.15207033278567744,0.020919691934622155,0.018811921735622905,0.08811626374134728
-0.03429989053966656,-0.12298422229087803,-0.8758145478938398,-0.424362787515327,-0.773510120642857,0.1914681913165921
-0.053375852217641406,-0.23291742450196765,-0.7165950309820474,-0.4584192566425368,-0.7270690925627046,0.05297668874964436
1.1606203723963684,0.7672262686097356,-0.21106147054051233,1.509793953339952,1.1179330274367536,1.4098355986356539
-0.37232220990380005,-0.4428328388215184,-0.6728623464605652,-1.2008658953178797,-1.1884710985719882,-0.9924218857426752
1.2314570609387965,1.115430923832496,1.1223582509112278,-0.35046433610191047,0.2388018503874483,-0.7271757525375484
-0.780993317730827,-0.8492681616400886,-1.4542087948265139,-2.261382599101883,-2.0676231604680404,-2.761334802236631
-0.605513637632915,-0.7241177914781857,-1.0145875092330774,-2.019038472896545,-1.7414239717346705,-2.346725133816364
0.09255290217713044,0.09986340309037381,-0.5087447688823667,-0.08727399581574033,-0.35558260619224846,0.3379092824681567
0.0879177061776672,0.0022519652366357295,-0.31092658120407923,-0.3135885772289675,-0.4361761683852385,-0.015377635899789355
-0.5058123663736841,-0.4756753861395285,-0.8482324454700585,-0.8315113885641066,-1.0502632373554694,-0.3453911963047293
-0.2819820453408542,-0.3102343835625345,-0.04992178366647437,-1.0030748121139323,-0.7495095382142627,-1.0094371651772118
-0.04029414303763526,-0.06182353258133619,-0.4461846551547991,-1.1910351146246945,-1.0628610072717724,-1.0931701902263367
0.712769583277096,0.699353188335757,-0.11314907509278839,0.7276844077857041,0.46655529698939474,0.8381683130025098
0.10647270641519146,0.03481000871352077,-0.5439668695881336,-0.7042897908685969,-0.8176906537484686,-0.3533920420086372
0.19054358685124848,0.2543050529710894,-0.45114780632839985,0.7749235818966292,0.37846931693600727,1.0553781847553416
-0.1855022005144383,-0.26765741268016924,-0.4664359392057701,-0.36417508395331205,-0.5441878832007634,0.015193103097005676
-0.6034121200955812,-0.6463776256195134,-1.01877771063374,-1.584385725956976,-1.5738242460629719,-1.4709012921651388
-0.3907969458751876,-0.4904510094776763,-1.3985808201151886,-0.8761884068474757,-1.3423256882655532,-0.04628424362200074
0.4266951301886653,0.19447183377358124,0.5013541307061812,-0.01580454159368066,0.15332989968673016,-0.11796161010034881
-0.20275437490487172,-0.35277219863329645,-0.21262364271318668,-1.0774599813010421,-0.8767365845756545,-1.0379723178411593
